ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,0,4,38,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,4,0,120,0.725
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,0,2,39,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,2,0,120,0.786
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,0,5,42,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,5,0,120,1.053
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,0,3,38,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,3,0,120,0.686
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,4,2,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,2,4,11,0.879
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,4,5,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,5,4,13,1.025
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,4,3,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,3,4,9,0.671
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,2,5,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,5,2,11,0.849
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,2,3,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,3,2,8,0.641
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,5,3,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
300,300,3,5,11,0.912
319,319,2,5,6,0.491
319,319,2,5,6,0.491
319,319,2,5,6,0.491
319,319,2,5,6,0.491
319,319,5,2,6,0.491
319,319,5,2,6,0.491
319,319,5,2,6,0.491
319,319,5,2,6,0.491
331,331,5,2,4,0.322
331,331,5,2,4,0.322
331,331,5,2,4,0.322
331,331,5,2,4,0.322
331,331,2,5,4,0.322
331,331,2,5,4,0.322
331,331,2,5,4,0.322
331,331,2,5,4,0.322
341,341,5,2,2,0.104
341,341,5,2,2,0.104
341,341,5,2,2,0.104
341,341,5,2,2,0.104
341,341,5,2,2,0.104
341,341,5,2,2,0.104
341,341,5,2,2,0.104
341,341,5,2,2,0.104
341,341,5,2,2,0.104
341,341,2,5,2,0.104
341,341,2,5,2,0.104
341,341,2,5,2,0.104
341,341,2,5,2,0.104
341,341,2,5,2,0.104
341,341,2,5,2,0.104
341,341,2,5,2,0.104
341,341,2,5,2,0.104
341,341,2,5,2,0.104
341,341,5,4,2,0.118
341,341,5,4,2,0.118
341,341,5,4,2,0.118
341,341,5,4,2,0.118
341,341,5,4,2,0.118
341,341,5,4,2,0.118
341,341,5,4,2,0.118
341,341,5,4,2,0.118
341,341,5,4,2,0.118
341,341,4,5,2,0.118
341,341,4,5,2,0.118
341,341,4,5,2,0.118
341,341,4,5,2,0.118
341,341,4,5,2,0.118
341,341,4,5,2,0.118
341,341,4,5,2,0.118
341,341,4,5,2,0.118
341,341,4,5,2,0.118
341,341,2,4,1,0.076
341,341,2,4,1,0.076
341,341,2,4,1,0.076
341,341,2,4,1,0.076
341,341,2,4,1,0.076
341,341,2,4,1,0.076
341,341,2,4,1,0.076
341,341,2,4,1,0.076
341,341,2,4,1,0.076
341,341,4,2,1,0.076
341,341,4,2,1,0.076
341,341,4,2,1,0.076
341,341,4,2,1,0.076
341,341,4,2,1,0.076
341,341,4,2,1,0.076
341,341,4,2,1,0.076
341,341,4,2,1,0.076
341,341,4,2,1,0.076
