ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
905,905,4,5,1,0.0
905,905,4,5,1,0.0
905,905,5,4,1,0.0
905,905,5,4,1,0.0
905,905,5,4,1,0.0
905,905,5,4,1,0.0
986,986,4,5,1,0.0
986,986,4,5,1,0.0
986,986,4,5,1,0.0
986,986,4,5,1,0.0
986,986,5,4,1,0.0
986,986,5,4,1,0.0
986,986,5,4,1,0.0
986,986,5,4,1,0.0
988,988,4,5,1,0.0
988,988,4,5,1,0.0
988,988,4,5,1,0.0
988,988,4,5,1,0.0
988,988,5,4,1,0.0
988,988,5,4,1,0.0
988,988,5,4,1,0.0
988,988,5,4,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,4,5,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1359,1359,5,4,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,4,5,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1380,1380,5,4,1,0.0
1450,1450,4,5,1,0.0
1450,1450,4,5,1,0.0
1450,1450,4,5,1,0.0
1450,1450,4,5,1,0.0
1450,1450,5,4,1,0.0
1450,1450,5,4,1,0.0
1450,1450,5,4,1,0.0
1450,1450,5,4,1,0.0
1451,1451,4,5,1,0.0
1451,1451,4,5,1,0.0
1451,1451,4,5,1,0.0
1451,1451,4,5,1,0.0
1451,1451,5,4,1,0.0
1451,1451,5,4,1,0.0
1451,1451,5,4,1,0.0
1451,1451,5,4,1,0.0
1689,1689,4,5,1,0.0
1689,1689,4,5,1,0.0
1689,1689,4,5,1,0.0
1689,1689,4,5,1,0.0
1689,1689,5,4,1,0.0
1689,1689,5,4,1,0.0
1689,1689,5,4,1,0.0
1689,1689,5,4,1,0.0
1690,1690,4,5,1,0.0
1690,1690,4,5,1,0.0
1690,1690,4,5,1,0.0
1690,1690,4,5,1,0.0
1690,1690,5,4,1,0.0
1690,1690,5,4,1,0.0
1690,1690,5,4,1,0.0
1690,1690,5,4,1,0.0
