p,q
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.39322655797971373,0.3139801653012314
0.40669968475840357,0.2610325632945316
0.40669968475840357,0.2610325632945316
0.40669968475840357,0.2610325632945316
0.40669968475840357,0.2610325632945316
0.40669968475840357,0.2610325632945316
0.40669968475840357,0.2610325632945316
0.40669968475840357,0.2610325632945316
0.40669968475840357,0.2610325632945316
0.40669968475840357,0.2610325632945316
0.3000675393428647,0.26647458693797543
0.3000675393428647,0.26647458693797543
0.3000675393428647,0.26647458693797543
0.3000675393428647,0.26647458693797543
0.3000675393428647,0.26647458693797543
0.3000675393428647,0.26647458693797543
0.3000675393428647,0.26647458693797543
0.3000675393428647,0.26647458693797543
0.3000675393428647,0.26647458693797543
0.3000675393428647,0.26647458693797543
0.3000675393428647,0.26647458693797543
0.3000675393428647,0.26647458693797543
0.40669968475840357,0.2610325632945316
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.4098126841304359,0.33764663626857727
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.377949557874793,0.3748828424688685
0.20413269459198946,0.057307518623667564
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.6213519096197305,0.57667063973315
0.39322655797971373,0.3139801653012314
0.2520494433823852,0.24254066484677483
0.2520494433823852,0.24254066484677483
0.2520494433823852,0.24254066484677483
0.2520494433823852,0.24254066484677483
0.2520494433823852,0.24254066484677483
0.2520494433823852,0.24254066484677483
0.2520494433823852,0.24254066484677483
0.2520494433823852,0.24254066484677483
0.2520494433823852,0.24254066484677483
0.2520494433823852,0.24254066484677483
0.2682004433809807,0.19020794979606115
0.2520494433823852,0.24254066484677483
0.2682004433809807,0.19020794979606115
0.2682004433809807,0.19020794979606115
0.2682004433809807,0.19020794979606115
0.2682004433809807,0.19020794979606115
0.2682004433809807,0.19020794979606115
0.3570761845601752,0.31470611893204703
0.2682004433809807,0.19020794979606115
0.2682004433809807,0.19020794979606115
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.20413269459198946,0.057307518623667564
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.45783602743078144,0.42937329095577526
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.24709215585761135,0.10636843318285083
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
0.23095766803002638,0.1515230130094085
