ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
1961,1961,5,4,1,0.0
