ori_nodeid,des_nodeid,ori_layer,des_layer,minutes,km
386,386,3,5,2,0.111
387,387,4,5,2,0.121
387,387,4,5,2,0.121
387,387,4,5,2,0.121
387,387,4,5,2,0.121
387,387,4,5,2,0.121
387,387,4,5,2,0.121
387,387,4,5,2,0.121
387,387,4,5,2,0.121
387,387,4,5,2,0.121
387,387,5,4,2,0.121
387,387,5,4,2,0.121
387,387,5,4,2,0.121
387,387,5,4,2,0.121
387,387,5,4,2,0.121
387,387,5,4,2,0.121
387,387,5,4,2,0.121
387,387,5,4,2,0.121
387,387,5,4,2,0.121
387,387,4,3,1,0.079
387,387,4,3,1,0.079
387,387,4,3,1,0.079
387,387,4,3,1,0.079
387,387,4,3,1,0.079
387,387,4,3,1,0.079
387,387,4,3,1,0.079
387,387,4,3,1,0.079
387,387,4,3,1,0.079
387,387,3,4,1,0.079
387,387,3,4,1,0.079
387,387,3,4,1,0.079
387,387,3,4,1,0.079
387,387,3,4,1,0.079
387,387,3,4,1,0.079
387,387,3,4,1,0.079
387,387,3,4,1,0.079
387,387,3,4,1,0.079
387,387,5,3,2,0.128
387,387,5,3,2,0.128
387,387,5,3,2,0.128
387,387,5,3,2,0.128
387,387,5,3,2,0.128
387,387,5,3,2,0.128
387,387,5,3,2,0.128
387,387,5,3,2,0.128
387,387,5,3,2,0.128
387,387,3,5,2,0.128
387,387,3,5,2,0.128
387,387,3,5,2,0.128
387,387,3,5,2,0.128
387,387,3,5,2,0.128
387,387,3,5,2,0.128
387,387,3,5,2,0.128
387,387,3,5,2,0.128
387,387,3,5,2,0.128
389,389,2,5,5,0.379
389,389,2,5,5,0.379
389,389,2,5,5,0.379
389,389,2,5,5,0.379
389,389,5,2,5,0.379
389,389,5,2,5,0.379
389,389,5,2,5,0.379
389,389,5,2,5,0.379
392,392,5,2,4,0.333
392,392,5,2,4,0.333
392,392,5,2,4,0.333
392,392,5,2,4,0.333
392,392,2,5,4,0.333
392,392,2,5,4,0.333
392,392,2,5,4,0.333
392,392,2,5,4,0.333
393,393,5,3,2,0.102
393,393,5,3,2,0.102
393,393,5,3,2,0.102
393,393,5,3,2,0.102
393,393,3,5,2,0.102
393,393,3,5,2,0.102
393,393,3,5,2,0.102
393,393,3,5,2,0.102
397,397,2,5,7,0.513
397,397,2,5,7,0.513
397,397,2,5,7,0.513
397,397,2,5,7,0.513
397,397,2,5,7,0.513
397,397,2,5,7,0.513
397,397,2,5,7,0.513
397,397,2,5,7,0.513
397,397,2,5,7,0.513
397,397,5,2,7,0.513
397,397,5,2,7,0.513
397,397,5,2,7,0.513
397,397,5,2,7,0.513
397,397,5,2,7,0.513
397,397,5,2,7,0.513
397,397,5,2,7,0.513
397,397,5,2,7,0.513
397,397,5,2,7,0.513
397,397,2,3,5,0.383
397,397,2,3,5,0.383
397,397,2,3,5,0.383
397,397,2,3,5,0.383
397,397,2,3,5,0.383
397,397,2,3,5,0.383
397,397,2,3,5,0.383
397,397,2,3,5,0.383
397,397,2,3,5,0.383
397,397,3,2,5,0.383
397,397,3,2,5,0.383
397,397,3,2,5,0.383
397,397,3,2,5,0.383
397,397,3,2,5,0.383
397,397,3,2,5,0.383
397,397,3,2,5,0.383
397,397,3,2,5,0.383
397,397,3,2,5,0.383
397,397,5,3,4,0.316
397,397,5,3,4,0.316
397,397,5,3,4,0.316
397,397,5,3,4,0.316
397,397,5,3,4,0.316
397,397,5,3,4,0.316
397,397,5,3,4,0.316
397,397,5,3,4,0.316
397,397,5,3,4,0.316
397,397,3,5,4,0.316
397,397,3,5,4,0.316
397,397,3,5,4,0.316
397,397,3,5,4,0.316
397,397,3,5,4,0.316
397,397,3,5,4,0.316
397,397,3,5,4,0.316
397,397,3,5,4,0.316
397,397,3,5,4,0.316
398,398,5,3,2,0.114
398,398,5,3,2,0.114
398,398,5,3,2,0.114
398,398,5,3,2,0.114
398,398,3,5,2,0.114
398,398,3,5,2,0.114
398,398,3,5,2,0.114
398,398,3,5,2,0.114
414,414,5,3,2,0.166
414,414,5,3,2,0.166
414,414,5,3,2,0.166
414,414,5,3,2,0.166
414,414,3,5,2,0.166
414,414,3,5,2,0.166
414,414,3,5,2,0.166
414,414,3,5,2,0.166
428,428,5,1,2,0.148
428,428,5,1,2,0.148
428,428,5,1,2,0.148
428,428,5,1,2,0.148
428,428,1,5,2,0.148
428,428,1,5,2,0.148
428,428,1,5,2,0.148
428,428,1,5,2,0.148
432,432,5,3,3,0.19
432,432,5,3,3,0.19
432,432,5,3,3,0.19
432,432,5,3,3,0.19
432,432,3,5,3,0.19
432,432,3,5,3,0.19
432,432,3,5,3,0.19
432,432,3,5,3,0.19
435,435,5,3,1,0.055
435,435,5,3,1,0.055
435,435,5,3,1,0.055
435,435,5,3,1,0.055
435,435,3,5,1,0.055
435,435,3,5,1,0.055
435,435,3,5,1,0.055
435,435,3,5,1,0.055
453,453,5,3,2,0.121
453,453,5,3,2,0.121
453,453,5,3,2,0.121
453,453,5,3,2,0.121
453,453,3,5,2,0.121
453,453,3,5,2,0.121
453,453,3,5,2,0.121
453,453,3,5,2,0.121
455,455,5,3,2,0.148
455,455,5,3,2,0.148
455,455,5,3,2,0.148
455,455,5,3,2,0.148
455,455,3,5,2,0.148
455,455,3,5,2,0.148
455,455,3,5,2,0.148
455,455,3,5,2,0.148
457,457,4,5,2,0.103
457,457,4,5,2,0.103
457,457,4,5,2,0.103
457,457,4,5,2,0.103
457,457,4,5,2,0.103
457,457,4,5,2,0.103
457,457,4,5,2,0.103
457,457,4,5,2,0.103
457,457,4,5,2,0.103
457,457,5,4,2,0.103
457,457,5,4,2,0.103
457,457,5,4,2,0.103
457,457,5,4,2,0.103
457,457,5,4,2,0.103
457,457,5,4,2,0.103
457,457,5,4,2,0.103
457,457,5,4,2,0.103
457,457,5,4,2,0.103
457,457,4,3,1,0.054
457,457,4,3,1,0.054
457,457,4,3,1,0.054
457,457,4,3,1,0.054
457,457,4,3,1,0.054
457,457,4,3,1,0.054
457,457,4,3,1,0.054
457,457,4,3,1,0.054
457,457,4,3,1,0.054
457,457,3,4,1,0.054
457,457,3,4,1,0.054
457,457,3,4,1,0.054
457,457,3,4,1,0.054
457,457,3,4,1,0.054
457,457,3,4,1,0.054
457,457,3,4,1,0.054
457,457,3,4,1,0.054
457,457,3,4,1,0.054
457,457,5,3,2,0.104
457,457,5,3,2,0.104
457,457,5,3,2,0.104
457,457,5,3,2,0.104
457,457,5,3,2,0.104
457,457,5,3,2,0.104
457,457,5,3,2,0.104
457,457,5,3,2,0.104
457,457,5,3,2,0.104
457,457,3,5,2,0.104
457,457,3,5,2,0.104
457,457,3,5,2,0.104
457,457,3,5,2,0.104
457,457,3,5,2,0.104
457,457,3,5,2,0.104
457,457,3,5,2,0.104
457,457,3,5,2,0.104
457,457,3,5,2,0.104
459,459,5,3,2,0.112
459,459,5,3,2,0.112
459,459,5,3,2,0.112
459,459,5,3,2,0.112
459,459,3,5,2,0.112
459,459,3,5,2,0.112
459,459,3,5,2,0.112
459,459,3,5,2,0.112
471,471,5,2,3,0.232
471,471,5,2,3,0.232
471,471,5,2,3,0.232
471,471,5,2,3,0.232
471,471,5,2,3,0.232
471,471,5,2,3,0.232
471,471,5,2,3,0.232
471,471,5,2,3,0.232
471,471,5,2,3,0.232
471,471,2,5,3,0.232
471,471,2,5,3,0.232
471,471,2,5,3,0.232
471,471,2,5,3,0.232
471,471,2,5,3,0.232
471,471,2,5,3,0.232
471,471,2,5,3,0.232
471,471,2,5,3,0.232
471,471,2,5,3,0.232
471,471,5,3,3,0.239
471,471,5,3,3,0.239
471,471,5,3,3,0.239
471,471,5,3,3,0.239
471,471,5,3,3,0.239
471,471,5,3,3,0.239
471,471,5,3,3,0.239
471,471,5,3,3,0.239
471,471,5,3,3,0.239
471,471,3,5,3,0.239
471,471,3,5,3,0.239
471,471,3,5,3,0.239
471,471,3,5,3,0.239
471,471,3,5,3,0.239
471,471,3,5,3,0.239
471,471,3,5,3,0.239
471,471,3,5,3,0.239
471,471,3,5,3,0.239
471,471,2,3,1,0.026
471,471,2,3,1,0.026
471,471,2,3,1,0.026
471,471,2,3,1,0.026
471,471,2,3,1,0.026
471,471,2,3,1,0.026
471,471,2,3,1,0.026
471,471,2,3,1,0.026
471,471,2,3,1,0.026
471,471,3,2,1,0.026
471,471,3,2,1,0.026
471,471,3,2,1,0.026
471,471,3,2,1,0.026
471,471,3,2,1,0.026
471,471,3,2,1,0.026
471,471,3,2,1,0.026
471,471,3,2,1,0.026
471,471,3,2,1,0.026
486,486,5,3,3,0.186
486,486,5,3,3,0.186
486,486,5,3,3,0.186
486,486,5,3,3,0.186
486,486,3,5,3,0.186
486,486,3,5,3,0.186
486,486,3,5,3,0.186
486,486,3,5,3,0.186
487,487,2,5,3,0.216
487,487,2,5,3,0.216
487,487,2,5,3,0.216
487,487,2,5,3,0.216
487,487,5,2,3,0.216
487,487,5,2,3,0.216
487,487,5,2,3,0.216
487,487,5,2,3,0.216
488,488,5,3,1,0.03
488,488,5,3,1,0.03
488,488,5,3,1,0.03
488,488,5,3,1,0.03
488,488,3,5,1,0.03
488,488,3,5,1,0.03
488,488,3,5,1,0.03
488,488,3,5,1,0.03
492,492,4,5,3,0.189
492,492,4,5,3,0.189
492,492,4,5,3,0.189
492,492,4,5,3,0.189
492,492,4,5,3,0.189
492,492,4,5,3,0.189
492,492,4,5,3,0.189
492,492,4,5,3,0.189
492,492,4,5,3,0.189
492,492,5,4,3,0.189
492,492,5,4,3,0.189
492,492,5,4,3,0.189
492,492,5,4,3,0.189
492,492,5,4,3,0.189
492,492,5,4,3,0.189
492,492,5,4,3,0.189
492,492,5,4,3,0.189
492,492,5,4,3,0.189
492,492,4,3,2,0.136
492,492,4,3,2,0.136
492,492,4,3,2,0.136
492,492,4,3,2,0.136
492,492,4,3,2,0.136
492,492,4,3,2,0.136
492,492,4,3,2,0.136
492,492,4,3,2,0.136
492,492,4,3,2,0.136
492,492,3,4,2,0.136
492,492,3,4,2,0.136
492,492,3,4,2,0.136
492,492,3,4,2,0.136
492,492,3,4,2,0.136
492,492,3,4,2,0.136
492,492,3,4,2,0.136
492,492,3,4,2,0.136
492,492,3,4,2,0.136
492,492,5,3,3,0.169
492,492,5,3,3,0.169
492,492,5,3,3,0.169
492,492,5,3,3,0.169
492,492,5,3,3,0.169
492,492,5,3,3,0.169
492,492,5,3,3,0.169
492,492,5,3,3,0.169
492,492,5,3,3,0.169
492,492,3,5,3,0.169
492,492,3,5,3,0.169
492,492,3,5,3,0.169
492,492,3,5,3,0.169
492,492,3,5,3,0.169
492,492,3,5,3,0.169
492,492,3,5,3,0.169
492,492,3,5,3,0.169
492,492,3,5,3,0.169
499,499,5,3,3,0.201
499,499,5,3,3,0.201
499,499,5,3,3,0.201
499,499,5,3,3,0.201
499,499,3,5,3,0.201
499,499,3,5,3,0.201
499,499,3,5,3,0.201
499,499,3,5,3,0.201
500,500,5,2,4,0.258
500,500,5,2,4,0.258
500,500,5,2,4,0.258
500,500,5,2,4,0.258
500,500,5,2,4,0.258
500,500,5,2,4,0.258
500,500,5,2,4,0.258
500,500,5,2,4,0.258
500,500,5,2,4,0.258
500,500,2,5,4,0.258
500,500,2,5,4,0.258
500,500,2,5,4,0.258
500,500,2,5,4,0.258
500,500,2,5,4,0.258
500,500,2,5,4,0.258
500,500,2,5,4,0.258
500,500,2,5,4,0.258
500,500,2,5,4,0.258
500,500,5,3,5,0.392
500,500,5,3,5,0.392
500,500,5,3,5,0.392
500,500,5,3,5,0.392
500,500,5,3,5,0.392
500,500,5,3,5,0.392
500,500,5,3,5,0.392
500,500,5,3,5,0.392
500,500,5,3,5,0.392
500,500,3,5,5,0.392
500,500,3,5,5,0.392
500,500,3,5,5,0.392
500,500,3,5,5,0.392
500,500,3,5,5,0.392
500,500,3,5,5,0.392
500,500,3,5,5,0.392
500,500,3,5,5,0.392
500,500,3,5,5,0.392
500,500,2,3,4,0.253
500,500,2,3,4,0.253
500,500,2,3,4,0.253
500,500,2,3,4,0.253
500,500,2,3,4,0.253
500,500,2,3,4,0.253
500,500,2,3,4,0.253
500,500,2,3,4,0.253
500,500,2,3,4,0.253
500,500,3,2,4,0.253
500,500,3,2,4,0.253
500,500,3,2,4,0.253
500,500,3,2,4,0.253
500,500,3,2,4,0.253
500,500,3,2,4,0.253
500,500,3,2,4,0.253
500,500,3,2,4,0.253
500,500,3,2,4,0.253
507,507,5,3,2,0.149
507,507,5,3,2,0.149
507,507,5,3,2,0.149
507,507,5,3,2,0.149
507,507,3,5,2,0.149
507,507,3,5,2,0.149
507,507,3,5,2,0.149
507,507,3,5,2,0.149
513,513,5,3,2,0.099
513,513,5,3,2,0.099
513,513,5,3,2,0.099
513,513,5,3,2,0.099
513,513,3,5,2,0.099
513,513,3,5,2,0.099
513,513,3,5,2,0.099
513,513,3,5,2,0.099
545,545,5,3,1,0.073
545,545,5,3,1,0.073
545,545,5,3,1,0.073
545,545,5,3,1,0.073
545,545,3,5,1,0.073
545,545,3,5,1,0.073
545,545,3,5,1,0.073
545,545,3,5,1,0.073
546,546,2,5,4,0.3
546,546,2,5,4,0.3
546,546,2,5,4,0.3
546,546,2,5,4,0.3
546,546,5,2,4,0.3
546,546,5,2,4,0.3
546,546,5,2,4,0.3
546,546,5,2,4,0.3
550,550,2,5,4,0.306
550,550,2,5,4,0.306
550,550,2,5,4,0.306
550,550,2,5,4,0.306
550,550,5,2,4,0.306
550,550,5,2,4,0.306
550,550,5,2,4,0.306
550,550,5,2,4,0.306
565,565,2,5,5,0.399
565,565,2,5,5,0.399
565,565,2,5,5,0.399
565,565,2,5,5,0.399
565,565,2,5,5,0.399
565,565,2,5,5,0.399
565,565,2,5,5,0.399
565,565,2,5,5,0.399
565,565,2,5,5,0.399
565,565,5,2,5,0.399
565,565,5,2,5,0.399
565,565,5,2,5,0.399
565,565,5,2,5,0.399
565,565,5,2,5,0.399
565,565,5,2,5,0.399
565,565,5,2,5,0.399
565,565,5,2,5,0.399
565,565,5,2,5,0.399
565,565,2,3,1,0.054
565,565,2,3,1,0.054
565,565,2,3,1,0.054
565,565,2,3,1,0.054
565,565,2,3,1,0.054
565,565,2,3,1,0.054
565,565,2,3,1,0.054
565,565,2,3,1,0.054
565,565,2,3,1,0.054
565,565,3,2,1,0.054
565,565,3,2,1,0.054
565,565,3,2,1,0.054
565,565,3,2,1,0.054
565,565,3,2,1,0.054
565,565,3,2,1,0.054
565,565,3,2,1,0.054
565,565,3,2,1,0.054
565,565,3,2,1,0.054
565,565,5,3,5,0.389
565,565,5,3,5,0.389
565,565,5,3,5,0.389
565,565,5,3,5,0.389
565,565,5,3,5,0.389
565,565,5,3,5,0.389
565,565,5,3,5,0.389
565,565,5,3,5,0.389
565,565,5,3,5,0.389
565,565,3,5,5,0.389
565,565,3,5,5,0.389
565,565,3,5,5,0.389
565,565,3,5,5,0.389
565,565,3,5,5,0.389
565,565,3,5,5,0.389
565,565,3,5,5,0.389
565,565,3,5,5,0.389
565,565,3,5,5,0.389
592,592,5,3,3,0.228
592,592,5,3,3,0.228
592,592,5,3,3,0.228
592,592,5,3,3,0.228
592,592,3,5,3,0.228
592,592,3,5,3,0.228
592,592,3,5,3,0.228
592,592,3,5,3,0.228
597,597,2,5,3,0.239
597,597,2,5,3,0.239
597,597,2,5,3,0.239
597,597,2,5,3,0.239
597,597,5,2,3,0.239
597,597,5,2,3,0.239
597,597,5,2,3,0.239
597,597,5,2,3,0.239
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,5,2,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,2,5,3,0.242
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,5,3,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,3,5,4,0.262
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,5,4,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,4,5,5,0.342
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,2,3,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,3,2,1,0.046
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,2,4,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,4,2,4,0.251
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,3,4,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
598,598,4,3,4,0.25
603,603,2,5,4,0.269
603,603,2,5,4,0.269
603,603,2,5,4,0.269
603,603,2,5,4,0.269
603,603,5,2,4,0.269
603,603,5,2,4,0.269
603,603,5,2,4,0.269
603,603,5,2,4,0.269
608,608,4,5,2,0.086
608,608,4,5,2,0.086
608,608,4,5,2,0.086
608,608,4,5,2,0.086
608,608,5,4,2,0.086
608,608,5,4,2,0.086
608,608,5,4,2,0.086
608,608,5,4,2,0.086
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,4,2,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,2,4,4,0.322
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,4,3,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,3,4,6,0.458
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,4,5,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,5,4,6,0.463
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,2,3,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,3,2,4,0.292
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,2,5,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,5,2,4,0.323
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,3,5,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
615,615,5,3,6,0.434
620,620,5,3,1,0.077
620,620,5,3,1,0.077
620,620,5,3,1,0.077
620,620,5,3,1,0.077
620,620,3,5,1,0.077
620,620,3,5,1,0.077
620,620,3,5,1,0.077
620,620,3,5,1,0.077
627,627,5,2,4,0.295
627,627,5,2,4,0.295
627,627,5,2,4,0.295
627,627,5,2,4,0.295
627,627,5,2,4,0.295
627,627,5,2,4,0.295
627,627,5,2,4,0.295
627,627,5,2,4,0.295
627,627,5,2,4,0.295
627,627,2,5,4,0.295
627,627,2,5,4,0.295
627,627,2,5,4,0.295
627,627,2,5,4,0.295
627,627,2,5,4,0.295
627,627,2,5,4,0.295
627,627,2,5,4,0.295
627,627,2,5,4,0.295
627,627,2,5,4,0.295
627,627,5,3,3,0.206
627,627,5,3,3,0.206
627,627,5,3,3,0.206
627,627,5,3,3,0.206
627,627,5,3,3,0.206
627,627,5,3,3,0.206
627,627,5,3,3,0.206
627,627,5,3,3,0.206
627,627,5,3,3,0.206
627,627,3,5,3,0.206
627,627,3,5,3,0.206
627,627,3,5,3,0.206
627,627,3,5,3,0.206
627,627,3,5,3,0.206
627,627,3,5,3,0.206
627,627,3,5,3,0.206
